point,date,pred_TimeGPT,date_original_timegpt
point93,2020-10-09,0.7233661,2020-10-09
point93,2020-10-24,0.72258794,2020-10-24
point93,2020-11-08,0.722292,2020-11-08
point93,2020-11-23,0.7228918,2020-11-23
point93,2020-12-08,0.72313744,2020-12-08
point93,2020-12-23,0.7228713,2020-12-23
point93,2021-01-07,0.7226867,2021-01-07
point93,2021-01-22,0.722953,2021-01-22
point93,2021-02-06,0.72303134,2021-02-06
point93,2021-02-21,0.7228781,2021-02-21
point93,2021-03-08,0.72247946,2021-03-08
point93,2021-03-23,0.7221957,2021-03-23
point93,2021-04-07,0.7218474,2021-04-07
point93,2021-04-22,0.72189105,2021-04-22
point93,2021-05-07,0.72223264,2021-05-07
point93,2021-05-22,0.7224822,2021-05-22
point93,2021-06-06,0.7224377,2021-06-06
point93,2021-06-21,0.7227605,2021-06-21
point93,2021-07-06,0.72275114,2021-07-06
point93,2021-07-21,0.72267747,2021-07-21
point93,2021-08-05,0.7229272,2021-08-05
point93,2021-08-20,0.72318584,2021-08-20
point93,2021-09-04,0.72305804,2021-09-04
point93,2021-09-19,0.72292167,2021-09-19
point93,2021-10-04,0.7230614,2021-10-04
point93,2021-10-19,0.72307134,2021-10-19
point93,2021-11-03,0.7229041,2021-11-03
point93,2021-11-18,0.7229256,2021-11-18
point93,2021-12-03,0.7231239,2021-12-03
point93,2021-12-18,0.7231087,2021-12-18
point93,2022-01-02,0.7230744,2022-01-02
point93,2022-01-17,0.7230049,2022-01-17
point93,2022-02-01,0.7229622,2022-02-01
point93,2022-02-16,0.72283036,2022-02-16
point93,2022-03-03,0.7228446,2022-03-03
point93,2022-03-18,0.7230023,2022-03-18
point93,2022-04-02,0.72305095,2022-04-02
point93,2022-04-17,0.72301316,2022-04-17
point93,2022-05-02,0.723045,2022-05-02
point93,2022-05-17,0.72299266,2022-05-17
point93,2022-06-01,0.72288656,2022-06-01
point93,2022-06-16,0.72295284,2022-06-16
point93,2022-07-01,0.72311634,2022-07-01
point93,2022-07-16,0.7231182,2022-07-16
point93,2022-07-31,0.7230965,2022-07-31
point93,2022-08-15,0.72310024,2022-08-15
point93,2022-08-30,0.7230433,2022-08-30
point93,2022-09-14,0.7229047,2022-09-14
point93,2022-09-29,0.72295284,2022-09-29
point93,2022-10-14,0.72311836,2022-10-14
point93,2022-10-29,0.72312015,2022-10-29
point93,2022-11-13,0.7231159,2022-11-13
point93,2022-11-28,0.72310925,2022-11-28
point93,2022-12-13,0.7230572,2022-12-13
point93,2022-12-28,0.7229153,2022-12-28
point93,2023-01-12,0.72294474,2023-01-12
point93,2023-01-27,0.72311217,2023-01-27
point93,2023-02-11,0.7231201,2023-02-11
point93,2023-02-26,0.7231121,2023-02-26
point93,2023-03-13,0.72311133,2023-03-13
point93,2023-03-28,0.72305644,2023-03-28
point93,2023-04-12,0.72292435,2023-04-12
point93,2023-04-27,0.72296053,2023-04-27
point93,2023-05-12,0.7231203,2023-05-12
point93,2023-05-27,0.7231326,2023-05-27
point93,2023-06-11,0.7231292,2023-06-11
point93,2023-06-26,0.7231203,2023-06-26
point93,2023-07-11,0.7230686,2023-07-11
point93,2023-07-26,0.72293913,2023-07-26
point93,2023-08-10,0.72297174,2023-08-10
point93,2023-08-25,0.72312635,2023-08-25
point93,2023-09-09,0.72313637,2023-09-09
point93,2023-09-24,0.72313064,2023-09-24
point93,2023-10-09,0.72312516,2023-10-09
point93,2023-10-24,0.7230781,2023-10-24
point93,2023-11-08,0.72294897,2023-11-08
point93,2023-11-23,0.7229749,2023-11-23
point93,2023-12-08,0.7231296,2023-12-08
point93,2023-12-23,0.72314155,2023-12-23
point93,2024-01-07,0.723135,2024-01-07
point93,2024-01-22,0.72313076,2024-01-22
point93,2024-02-06,0.72308624,2024-02-06
point93,2024-02-21,0.722959,2024-02-21
point93,2024-03-07,0.72298205,2024-03-07
point93,2024-03-22,0.7231348,2024-03-22
point93,2024-04-06,0.7231468,2024-04-06
point93,2024-04-21,0.72314084,2024-04-21
point93,2024-05-06,0.72313654,2024-05-06
point93,2024-05-21,0.723093,2024-05-21
point93,2024-06-05,0.72296906,2024-06-05
point93,2024-06-20,0.7229909,2024-06-20
point93,2024-07-05,0.7231395,2024-07-05
point93,2024-07-20,0.72315174,2024-07-20
point93,2024-08-04,0.72314626,2024-08-04
point93,2024-08-19,0.7231424,2024-08-19
point93,2024-09-03,0.72310126,2024-09-03
point93,2024-09-18,0.722979,2024-09-18
point93,2024-10-03,0.72299814,2024-10-03
point93,2024-10-18,0.7231445,2024-10-18
point93,2024-11-02,0.7231564,2024-11-02
point93,2024-11-17,0.7231511,2024-11-17
point93,2024-12-02,0.72314805,2024-12-02
point93,2024-12-17,0.7231088,2024-12-17
point93,2025-01-01,0.72298807,2025-01-01
point93,2025-01-16,0.7230052,2025-01-16
point93,2025-01-31,0.7231496,2025-01-31
point93,2025-02-15,0.72316146,2025-02-15
point93,2025-03-02,0.7231565,2025-03-02
point93,2025-03-17,0.7231538,2025-03-17
point93,2025-04-01,0.72311604,2025-04-01
point93,2025-04-16,0.7229971,2025-04-16
point93,2025-05-01,0.7230128,2025-05-01
point93,2025-05-16,0.7231548,2025-05-16
point94,2020-01-13,0.3954325,2020-01-13
point94,2020-01-28,0.39396334,2020-01-28
point94,2020-02-12,0.39410156,2020-02-12
point94,2020-02-27,0.39405236,2020-02-27
point94,2020-03-13,0.3945942,2020-03-13
point94,2020-03-28,0.39328006,2020-03-28
point94,2020-04-12,0.39022323,2020-04-12
point94,2020-04-27,0.3846646,2020-04-27
point94,2020-05-12,0.37952712,2020-05-12
point94,2020-05-27,0.3737799,2020-05-27
point94,2020-06-11,0.3708873,2020-06-11
point94,2020-06-26,0.3730718,2020-06-26
point94,2020-07-11,0.37563258,2020-07-11
point94,2020-07-26,0.3771968,2020-07-26
point94,2020-08-10,0.3800003,2020-08-10
point94,2020-08-25,0.38010496,2020-08-25
point94,2020-09-09,0.3796876,2020-09-09
point94,2020-09-24,0.38112912,2020-09-24
point94,2020-10-09,0.38264787,2020-10-09
point94,2020-10-24,0.38272125,2020-10-24
point94,2020-11-08,0.38114494,2020-11-08
point94,2020-11-23,0.38459343,2020-11-23
point94,2020-12-08,0.3854319,2020-12-08
point94,2020-12-23,0.38371733,2020-12-23
point94,2021-01-07,0.38253284,2021-01-07
point94,2021-01-22,0.38329664,2021-01-22
point94,2021-02-06,0.38253385,2021-02-06
point94,2021-02-21,0.3824659,2021-02-21
point94,2021-03-08,0.38034907,2021-03-08
point94,2021-03-23,0.38022214,2021-03-23
point94,2021-04-07,0.37940457,2021-04-07
point94,2021-04-22,0.37918475,2021-04-22
point94,2021-05-07,0.38003197,2021-05-07
point94,2021-05-22,0.3804121,2021-05-22
point94,2021-06-06,0.380451,2021-06-06
point94,2021-06-21,0.38125727,2021-06-21
point94,2021-07-06,0.38116223,2021-07-06
point94,2021-07-21,0.38023922,2021-07-21
point94,2021-08-05,0.38006976,2021-08-05
point94,2021-08-20,0.38065284,2021-08-20
point94,2021-09-04,0.3809515,2021-09-04
point94,2021-09-19,0.3811789,2021-09-19
point94,2021-10-04,0.3812433,2021-10-04
point94,2021-10-19,0.38112545,2021-10-19
point94,2021-11-03,0.38084888,2021-11-03
point94,2021-11-18,0.38086674,2021-11-18
point94,2021-12-03,0.3813676,2021-12-03
point94,2021-12-18,0.3814272,2021-12-18
point94,2022-01-02,0.38132924,2022-01-02
point94,2022-01-17,0.3814695,2022-01-17
point94,2022-02-01,0.38148746,2022-02-01
point94,2022-02-16,0.38122204,2022-02-16
point94,2022-03-03,0.38115874,2022-03-03
point94,2022-03-18,0.3815094,2022-03-18
point94,2022-04-02,0.3816465,2022-04-02
point94,2022-04-17,0.38161752,2022-04-17
point94,2022-05-02,0.38170153,2022-05-02
point94,2022-05-17,0.3815551,2022-05-17
point94,2022-06-01,0.3810529,2022-06-01
point94,2022-06-16,0.38109106,2022-06-16
point94,2022-07-01,0.3816428,2022-07-01
point94,2022-07-16,0.38175416,2022-07-16
point94,2022-07-31,0.38178506,2022-07-31
point94,2022-08-15,0.38179138,2022-08-15
point94,2022-08-30,0.3816263,2022-08-30
point94,2022-09-14,0.38113332,2022-09-14
point94,2022-09-29,0.38119474,2022-09-29
point94,2022-10-14,0.38177818,2022-10-14
point94,2022-10-29,0.3818708,2022-10-29
point94,2022-11-13,0.3818799,2022-11-13
point94,2022-11-28,0.38188714,2022-11-28
point94,2022-12-13,0.38172606,2022-12-13
point94,2022-12-28,0.38122466,2022-12-28
point94,2023-01-12,0.38127285,2023-01-12
point94,2023-01-27,0.38185054,2023-01-27
point94,2023-02-11,0.38192505,2023-02-11
point94,2023-02-26,0.38194168,2023-02-26
point94,2023-03-13,0.38192853,2023-03-13
point94,2023-03-28,0.3817795,2023-03-28
point94,2023-04-12,0.38128367,2023-04-12
point94,2023-04-27,0.3813204,2023-04-27
point94,2023-05-12,0.38188714,2023-05-12
point94,2023-05-27,0.38195413,2023-05-27
point94,2023-06-11,0.3819568,2023-06-11
point94,2023-06-26,0.38195118,2023-06-26
point94,2023-07-11,0.3817954,2023-07-11
point94,2023-07-26,0.38129246,2023-07-26
point94,2023-08-10,0.38134336,2023-08-10
point94,2023-08-25,0.38193226,2023-08-25
point94,2023-09-09,0.3819954,2023-09-09
point94,2023-09-24,0.38198772,2023-09-24
point94,2023-10-09,0.38197902,2023-10-09
point94,2023-10-24,0.3818298,2023-10-24
point94,2023-11-08,0.3813365,2023-11-08
point94,2023-11-23,0.38138568,2023-11-23
point94,2023-12-08,0.38196564,2023-12-08
point94,2023-12-23,0.3820228,2023-12-23
point94,2024-01-07,0.38201162,2024-01-07
point94,2024-01-22,0.3820031,2024-01-22
point94,2024-02-06,0.3818629,2024-02-06
point94,2024-02-21,0.381376,2024-02-21
point94,2024-03-07,0.3814156,2024-03-07
point94,2024-03-22,0.3819886,2024-03-22
point94,2024-04-06,0.38204366,2024-04-06
point94,2024-04-21,0.38203037,2024-04-21
point94,2024-05-06,0.3820237,2024-05-06
point94,2024-05-21,0.3818891,2024-05-21
point94,2024-06-05,0.38140807,2024-06-05
point94,2024-06-20,0.38144395,2024-06-20
point94,2024-07-05,0.38201037,2024-07-05
point94,2024-07-20,0.38206193,2024-07-20
point94,2024-08-04,0.38204807,2024-08-04
point94,2024-08-19,0.3820445,2024-08-19
point94,2024-09-03,0.38191152,2024-09-03
point94,2024-09-18,0.3814387,2024-09-18
point94,2024-10-03,0.38147575,2024-10-03
point94,2024-10-18,0.38203454,2024-10-18
point94,2024-11-02,0.38208514,2024-11-02
point94,2024-11-17,0.38207147,2024-11-17
point94,2024-12-02,0.38206738,2024-12-02
point94,2024-12-17,0.38193858,2024-12-17
point94,2025-01-01,0.38147232,2025-01-01
point94,2025-01-16,0.38150638,2025-01-16
point94,2025-01-31,0.3820567,2025-01-31
point94,2025-02-15,0.38210583,2025-02-15
point94,2025-03-02,0.38209206,2025-03-02
point94,2025-03-17,0.38208872,2025-03-17
point94,2025-04-01,0.38196388,2025-04-01
point94,2025-04-16,0.38150337,2025-04-16
point94,2025-05-01,0.38153455,2025-05-01
point94,2025-05-16,0.38207743,2025-05-16
point95,2020-01-13,0.15152802,2020-01-13
point95,2020-01-28,0.1520164,2020-01-28
point95,2020-02-12,0.15239806,2020-02-12
point95,2020-02-27,0.15272339,2020-02-27
point95,2020-03-13,0.15302606,2020-03-13
point95,2020-03-28,0.15289743,2020-03-28
point95,2020-04-12,0.15307097,2020-04-12
point95,2020-04-27,0.15313917,2020-04-27
point95,2020-05-12,0.1535259,2020-05-12
point95,2020-05-27,0.15373597,2020-05-27
point95,2020-06-11,0.15402582,2020-06-11
point95,2020-06-26,0.15428938,2020-06-26
point95,2020-07-11,0.15418935,2020-07-11
point95,2020-07-26,0.15390606,2020-07-26
point95,2020-08-10,0.15430042,2020-08-10
point95,2020-08-25,0.15472956,2020-08-25
point95,2020-09-09,0.15489615,2020-09-09
point95,2020-09-24,0.15512934,2020-09-24
point95,2020-10-09,0.1553148,2020-10-09
point95,2020-10-24,0.1549531,2020-10-24
point95,2020-11-08,0.15471272,2020-11-08
point95,2020-11-23,0.15451689,2020-11-23
point95,2020-12-08,0.15493283,2020-12-08
point95,2020-12-23,0.15518233,2020-12-23
point95,2021-01-07,0.15526457,2021-01-07
point95,2021-01-22,0.1552983,2021-01-22
point95,2021-02-06,0.15509999,2021-02-06
point95,2021-02-21,0.154761,2021-02-21
point95,2021-03-08,0.15473571,2021-03-08
point95,2021-03-23,0.15501772,2021-03-23
point95,2021-04-07,0.15513255,2021-04-07
point95,2021-04-22,0.1552023,2021-04-22
point95,2021-05-07,0.15527931,2021-05-07
point95,2021-05-22,0.15515205,2021-05-22
point95,2021-06-06,0.1549587,2021-06-06
point95,2021-06-21,0.154895,2021-06-21
point95,2021-07-06,0.15527473,2021-07-06
point95,2021-07-21,0.15537864,2021-07-21
point95,2021-08-05,0.15540199,2021-08-05
point95,2021-08-20,0.15543602,2021-08-20
point95,2021-09-04,0.15528339,2021-09-04
point95,2021-09-19,0.15497026,2021-09-19
point95,2021-10-04,0.15483943,2021-10-04
point95,2021-10-19,0.15528268,2021-10-19
point95,2021-11-03,0.15541819,2021-11-03
point95,2021-11-18,0.155427,2021-11-18
point95,2021-12-03,0.15540476,2021-12-03
point95,2021-12-18,0.15528096,2021-12-18
point95,2022-01-02,0.15492254,2022-01-02
point95,2022-01-17,0.1548475,2022-01-17
point95,2022-02-01,0.15527946,2022-02-01
point95,2022-02-16,0.15539248,2022-02-16
point95,2022-03-03,0.15539628,2022-03-03
point95,2022-03-18,0.15537104,2022-03-18
point95,2022-04-02,0.1552608,2022-04-02
point95,2022-04-17,0.15491112,2022-04-17
point95,2022-05-02,0.15486895,2022-05-02
point95,2022-05-17,0.15530184,2022-05-17
point95,2022-06-01,0.15537828,2022-06-01
point95,2022-06-16,0.15537389,2022-06-16
point95,2022-07-01,0.15535094,2022-07-01
point95,2022-07-16,0.15525353,2022-07-16
point95,2022-07-31,0.15491158,2022-07-31
point95,2022-08-15,0.1548704,2022-08-15
point95,2022-08-30,0.155313,2022-08-30
point95,2022-09-14,0.15537184,2022-09-14
point95,2022-09-29,0.15535535,2022-09-29
point95,2022-10-14,0.15533239,2022-10-14
point95,2022-10-29,0.15524529,2022-10-29
point95,2022-11-13,0.15489787,2022-11-13
point95,2022-11-28,0.1548659,2022-11-28
point95,2022-12-13,0.15531531,2022-12-13
point95,2022-12-28,0.15536799,2022-12-28
point95,2023-01-12,0.15534957,2023-01-12
point95,2023-01-27,0.15532695,2023-01-27
point95,2023-02-11,0.1552369,2023-02-11
point95,2023-02-26,0.1548841,2023-02-26
point95,2023-03-13,0.1548696,2023-03-13
point95,2023-03-28,0.15531479,2023-03-28
point95,2023-04-12,0.15535995,2023-04-12
point95,2023-04-27,0.1553404,2023-04-27
point95,2023-05-12,0.15531775,2023-05-12
point95,2023-05-27,0.15522866,2023-05-27
point95,2023-06-11,0.15488145,2023-06-11
point95,2023-06-26,0.15487105,2023-06-26
point95,2023-07-11,0.1553144,2023-07-11
point95,2023-07-26,0.15535335,2023-07-26
point95,2023-08-10,0.15533233,2023-08-10
point95,2023-08-25,0.15530992,2023-08-25
point95,2023-09-09,0.1552221,2023-09-09
point95,2023-09-24,0.15487865,2023-09-24
point95,2023-10-09,0.1548714,2023-10-09
point95,2023-10-24,0.15531372,2023-10-24
point95,2023-11-08,0.15534967,2023-11-08
point95,2023-11-23,0.1553276,2023-11-23
point95,2023-12-08,0.15530515,2023-12-08
point95,2023-12-23,0.15521592,2023-12-23
point95,2024-01-07,0.15487412,2024-01-07
point95,2024-01-22,0.15487096,2024-01-22
point95,2024-02-06,0.15531106,2024-02-06
point95,2024-02-21,0.15534537,2024-02-21
point95,2024-03-07,0.15532276,2024-03-07
point95,2024-03-22,0.15530017,2024-03-22
point95,2024-04-06,0.15520988,2024-04-06
point95,2024-04-21,0.15487044,2024-04-21
point95,2024-05-06,0.15487078,2024-05-06
point95,2024-05-21,0.1553068,2024-05-21
point95,2024-06-05,0.15533948,2024-06-05
point95,2024-06-20,0.15531678,2024-06-20
point95,2024-07-05,0.15529415,2024-07-05
point95,2024-07-20,0.15520392,2024-07-20
point95,2024-08-04,0.15486832,2024-08-04
point95,2024-08-19,0.15487061,2024-08-19
point95,2024-09-03,0.15530302,2024-09-03
point95,2024-09-18,0.15533456,2024-09-18
point95,2024-10-03,0.15531175,2024-10-03
point95,2024-10-18,0.15528895,2024-10-18
point95,2024-11-02,0.1551985,2024-11-02
point95,2024-11-17,0.15486614,2024-11-17
point95,2024-12-02,0.15487015,2024-12-02
point95,2024-12-17,0.15529913,2024-12-17
point95,2025-01-01,0.15532993,2025-01-01
point95,2025-01-16,0.15530704,2025-01-16
point95,2025-01-31,0.15528412,2025-01-31
point95,2025-02-15,0.1551933,2025-02-15
point95,2025-03-02,0.15486383,2025-03-02
point95,2025-03-17,0.15486953,2025-03-17
point95,2025-04-01,0.15529469,2025-04-01
point95,2025-04-16,0.15532497,2025-04-16
point95,2025-05-01,0.1553021,2025-05-01
point95,2025-05-16,0.15527911,2025-05-16
point96,2020-01-13,0.6789894,2020-01-13
point96,2020-01-28,0.6768486,2020-01-28
point96,2020-02-12,0.67385614,2020-02-12
point96,2020-02-27,0.67152435,2020-02-27
point96,2020-03-13,0.67268807,2020-03-13
point96,2020-03-28,0.6732559,2020-03-28
point96,2020-04-12,0.67311287,2020-04-12
point96,2020-04-27,0.6696825,2020-04-27
point96,2020-05-12,0.6655756,2020-05-12
point96,2020-05-27,0.6641867,2020-05-27
point96,2020-06-11,0.66395575,2020-06-11
point96,2020-06-26,0.6654463,2020-06-26
point96,2020-07-11,0.66783375,2020-07-11
point96,2020-07-26,0.66748905,2020-07-26
point96,2020-08-10,0.6737215,2020-08-10
point96,2020-08-25,0.6749641,2020-08-25
point96,2020-09-09,0.67461395,2020-09-09
point96,2020-09-24,0.6763029,2020-09-24
point96,2020-10-09,0.6778792,2020-10-09
point96,2020-10-24,0.6760764,2020-10-24
point96,2020-11-08,0.67557526,2020-11-08
point96,2020-11-23,0.67669505,2020-11-23
point96,2020-12-08,0.67713404,2020-12-08
point96,2020-12-23,0.6761654,2020-12-23
point96,2021-01-07,0.67534363,2021-01-07
point96,2021-01-22,0.6760124,2021-01-22
point96,2021-02-06,0.6763188,2021-02-06
point96,2021-02-21,0.6763051,2021-02-21
point96,2021-03-08,0.6756816,2021-03-08
point96,2021-03-23,0.6753295,2021-03-23
point96,2021-04-07,0.67434394,2021-04-07
point96,2021-04-22,0.67407495,2021-04-22
point96,2021-05-07,0.6748218,2021-05-07
point96,2021-05-22,0.67544794,2021-05-22
point96,2021-06-06,0.67554605,2021-06-06
point96,2021-06-21,0.676158,2021-06-21
point96,2021-07-06,0.67611873,2021-07-06
point96,2021-07-21,0.6758002,2021-07-21
point96,2021-08-05,0.6760771,2021-08-05
point96,2021-08-20,0.67651975,2021-08-20
point96,2021-09-04,0.67632496,2021-09-04
point96,2021-09-19,0.67615545,2021-09-19
point96,2021-10-04,0.6762438,2021-10-04
point96,2021-10-19,0.6762045,2021-10-19
point96,2021-11-03,0.67586213,2021-11-03
point96,2021-11-18,0.67586166,2021-11-18
point96,2021-12-03,0.6762895,2021-12-03
point96,2021-12-18,0.67631644,2021-12-18
point96,2022-01-02,0.6762806,2022-01-02
point96,2022-01-17,0.67628956,2022-01-17
point96,2022-02-01,0.6762135,2022-02-01
point96,2022-02-16,0.6758154,2022-02-16
point96,2022-03-03,0.6757443,2022-03-03
point96,2022-03-18,0.6761476,2022-03-18
point96,2022-04-02,0.6763108,2022-04-02
point96,2022-04-17,0.67632663,2022-04-17
point96,2022-05-02,0.676382,2022-05-02
point96,2022-05-17,0.6762457,2022-05-17
point96,2022-06-01,0.6758801,2022-06-01
point96,2022-06-16,0.6759601,2022-06-16
point96,2022-07-01,0.67642087,2022-07-01
point96,2022-07-16,0.67646813,2022-07-16
point96,2022-07-31,0.67646086,2022-07-31
point96,2022-08-15,0.6764153,2022-08-15
point96,2022-08-30,0.67630523,2022-08-30
point96,2022-09-14,0.67594236,2022-09-14
point96,2022-09-29,0.6759961,2022-09-29
point96,2022-10-14,0.6764228,2022-10-14
point96,2022-10-29,0.6764473,2022-10-29
point96,2022-11-13,0.6764332,2022-11-13
point96,2022-11-28,0.6764435,2022-11-28
point96,2022-12-13,0.6763336,2022-12-13
point96,2022-12-28,0.6759557,2022-12-28
point96,2023-01-12,0.6759846,2023-01-12
point96,2023-01-27,0.67642385,2023-01-27
point96,2023-02-11,0.6764703,2023-02-11
point96,2023-02-26,0.67646277,2023-02-26
point96,2023-03-13,0.67646295,2023-03-13
point96,2023-03-28,0.6763525,2023-03-28
point96,2023-04-12,0.6759853,2023-04-12
point96,2023-04-27,0.6760245,2023-04-27
point96,2023-05-12,0.6764613,2023-05-12
point96,2023-05-27,0.6765055,2023-05-27
point96,2023-06-11,0.67650115,2023-06-11
point96,2023-06-26,0.6764872,2023-06-26
point96,2023-07-11,0.6763752,2023-07-11
point96,2023-07-26,0.6760148,2023-07-26
point96,2023-08-10,0.6760561,2023-08-10
point96,2023-08-25,0.6764839,2023-08-25
point96,2023-09-09,0.6765213,2023-09-09
point96,2023-09-24,0.6765092,2023-09-24
point96,2023-10-09,0.67650354,2023-10-09
point96,2023-10-24,0.6764,2023-10-24
point96,2023-11-08,0.6760415,2023-11-08
point96,2023-11-23,0.6760741,2023-11-23
point96,2023-12-08,0.6764966,2023-12-08
point96,2023-12-23,0.67653346,2023-12-23
point96,2024-01-07,0.6765216,2024-01-07
point96,2024-01-22,0.6765189,2024-01-22
point96,2024-02-06,0.6764181,2024-02-06
point96,2024-02-21,0.6760643,2024-02-21
point96,2024-03-07,0.67609495,2024-03-07
point96,2024-03-22,0.6765138,2024-03-22
point96,2024-04-06,0.6765506,2024-04-06
point96,2024-04-21,0.67653996,2024-04-21
point96,2024-05-06,0.67653584,2024-05-06
point96,2024-05-21,0.6764368,2024-05-21
point96,2024-06-05,0.6760896,2024-06-05
point96,2024-06-20,0.6761194,2024-06-20
point96,2024-07-05,0.6765306,2024-07-05
point96,2024-07-20,0.6765664,2024-07-20
point96,2024-08-04,0.67655563,2024-08-04
point96,2024-08-19,0.67655206,2024-08-19
point96,2024-09-03,0.6764561,2024-09-03
point96,2024-09-18,0.6761138,2024-09-18
point96,2024-10-03,0.6761412,2024-10-03
point96,2024-10-18,0.6765458,2024-10-18
point96,2024-11-02,0.67658114,2024-11-02
point96,2024-11-17,0.6765704,2024-11-17
point96,2024-12-02,0.6765678,2024-12-02
point96,2024-12-17,0.6764748,2024-12-17
point96,2025-01-01,0.67613673,2025-01-01
point96,2025-01-16,0.6761619,2025-01-16
point96,2025-01-31,0.6765611,2025-01-31
point96,2025-02-15,0.67659587,2025-02-15
point96,2025-03-02,0.67658556,2025-03-02
point96,2025-03-17,0.6765833,2025-03-17
point96,2025-04-01,0.6764923,2025-04-01
point96,2025-04-16,0.6761593,2025-04-16
