point,date,pred_TimeGPT,date_original_timegpt
point792,2024-09-18,0.43957537,2024-09-18
point792,2024-10-03,0.43980414,2024-10-03
point792,2024-10-18,0.4400824,2024-10-18
point792,2024-11-02,0.4403326,2024-11-02
point792,2024-11-17,0.44071466,2024-11-17
point792,2024-12-02,0.4412527,2024-12-02
point792,2024-12-17,0.44135892,2024-12-17
point792,2025-01-01,0.44133997,2025-01-01
point792,2025-01-16,0.4413638,2025-01-16
point792,2025-01-31,0.44142732,2025-01-31
point792,2025-02-15,0.44148183,2025-02-15
point792,2025-03-02,0.44166297,2025-03-02
point792,2025-03-17,0.44194016,2025-03-17
point792,2025-04-01,0.4417265,2025-04-01
point792,2025-04-16,0.44131145,2025-04-16
point792,2025-05-01,0.44095844,2025-05-01
point792,2025-05-16,0.44060576,2025-05-16
point793,2020-01-13,0.7420913,2020-01-13
point793,2020-01-28,0.73757416,2020-01-28
point793,2020-02-12,0.73322785,2020-02-12
point793,2020-02-27,0.72796947,2020-02-27
point793,2020-03-13,0.720868,2020-03-13
point793,2020-03-28,0.71444917,2020-03-28
point793,2020-04-12,0.7094199,2020-04-12
point793,2020-04-27,0.7047995,2020-04-27
point793,2020-05-12,0.70172507,2020-05-12
point793,2020-05-27,0.69984055,2020-05-27
point793,2020-06-11,0.69994587,2020-06-11
point793,2020-06-26,0.70104784,2020-06-26
point793,2020-07-11,0.7031757,2020-07-11
point793,2020-07-26,0.7054173,2020-07-26
point793,2020-08-10,0.71103996,2020-08-10
point793,2020-08-25,0.71340764,2020-08-25
point793,2020-09-09,0.716862,2020-09-09
point793,2020-09-24,0.7214764,2020-09-24
point793,2020-10-09,0.7265725,2020-10-09
point793,2020-10-24,0.7291552,2020-10-24
point793,2020-11-08,0.7301334,2020-11-08
point793,2020-11-23,0.7320741,2020-11-23
point793,2020-12-08,0.7328981,2020-12-08
point793,2020-12-23,0.7329805,2020-12-23
point793,2021-01-07,0.73292774,2021-01-07
point793,2021-01-22,0.73242795,2021-01-22
point793,2021-02-06,0.73128456,2021-02-06
point793,2021-02-21,0.73055536,2021-02-21
point793,2021-03-08,0.72902966,2021-03-08
point793,2021-03-23,0.7267391,2021-03-23
point793,2021-04-07,0.7233303,2021-04-07
point793,2021-04-22,0.7212521,2021-04-22
point793,2021-05-07,0.719514,2021-05-07
point793,2021-05-22,0.71780986,2021-05-22
point793,2021-06-06,0.7174696,2021-06-06
point793,2021-06-21,0.717473,2021-06-21
point793,2021-07-06,0.71716976,2021-07-06
point793,2021-07-21,0.7175921,2021-07-21
point793,2021-08-05,0.71941936,2021-08-05
point793,2021-08-20,0.7213276,2021-08-20
point793,2021-09-04,0.72282475,2021-09-04
point793,2021-09-19,0.72436166,2021-09-19
point793,2021-10-04,0.7272921,2021-10-04
point793,2021-10-19,0.7280607,2021-10-19
point793,2021-11-03,0.7289129,2021-11-03
point793,2021-11-18,0.7301129,2021-11-18
point793,2021-12-03,0.7314923,2021-12-03
point793,2021-12-18,0.7318434,2021-12-18
point793,2022-01-02,0.73199666,2022-01-02
point793,2022-01-17,0.7316864,2022-01-17
point793,2022-02-01,0.730235,2022-02-01
point793,2022-02-16,0.7286168,2022-02-16
point793,2022-03-03,0.7271217,2022-03-03
point793,2022-03-18,0.7255617,2022-03-18
point793,2022-04-02,0.72422826,2022-04-02
point793,2022-04-17,0.72351754,2022-04-17
point793,2022-05-02,0.7226202,2022-05-02
point793,2022-05-17,0.7217299,2022-05-17
point793,2022-06-01,0.7209082,2022-06-01
point793,2022-06-16,0.7207961,2022-06-16
point793,2022-07-01,0.72109807,2022-07-01
point793,2022-07-16,0.7216153,2022-07-16
point793,2022-07-31,0.72223,2022-07-31
point793,2022-08-15,0.7237485,2022-08-15
point793,2022-08-30,0.72417086,2022-08-30
point793,2022-09-14,0.72482574,2022-09-14
point793,2022-09-29,0.72578174,2022-09-29
point793,2022-10-14,0.72695655,2022-10-14
point793,2022-10-29,0.7275185,2022-10-29
point793,2022-11-13,0.72796625,2022-11-13
point793,2022-11-28,0.72849333,2022-11-28
point793,2022-12-13,0.7284768,2022-12-13
point793,2022-12-28,0.7282888,2022-12-28
point793,2023-01-12,0.7282114,2023-01-12
point793,2023-01-27,0.7281602,2023-01-27
point793,2023-02-11,0.72802997,2023-02-11
point793,2023-02-26,0.72813225,2023-02-26
point793,2023-03-13,0.72801137,2023-03-13
point793,2023-03-28,0.72751975,2023-03-28
point793,2023-04-12,0.72665215,2023-04-12
point793,2023-04-27,0.7261955,2023-04-27
point793,2023-05-12,0.72584176,2023-05-12
point793,2023-05-27,0.7256138,2023-05-27
point793,2023-06-11,0.72584295,2023-06-11
point793,2023-06-26,0.72599816,2023-06-26
point793,2023-07-11,0.72586274,2023-07-11
point793,2023-07-26,0.72585076,2023-07-26
point793,2023-08-10,0.7262448,2023-08-10
point793,2023-08-25,0.72668594,2023-08-25
point793,2023-09-09,0.72702134,2023-09-09
point793,2023-09-24,0.7274111,2023-09-24
point793,2023-10-09,0.7280669,2023-10-09
point793,2023-10-24,0.7281404,2023-10-24
point793,2023-11-08,0.728159,2023-11-08
point793,2023-11-23,0.728343,2023-11-23
point793,2023-12-08,0.72858804,2023-12-08
point793,2023-12-23,0.7286915,2023-12-23
point793,2024-01-07,0.72886837,2024-01-07
point793,2024-01-22,0.72893006,2024-01-22
point793,2024-02-06,0.7285642,2024-02-06
point793,2024-02-21,0.7281421,2024-02-21
point793,2024-03-07,0.72779775,2024-03-07
point793,2024-03-22,0.7274839,2024-03-22
point793,2024-04-06,0.7272463,2024-04-06
point793,2024-04-21,0.7272023,2024-04-21
point793,2024-05-06,0.7272136,2024-05-06
point793,2024-05-21,0.7269773,2024-05-21
point793,2024-06-05,0.7267676,2024-06-05
point793,2024-06-20,0.72675806,2024-06-20
point793,2024-07-05,0.7268146,2024-07-05
point793,2024-07-20,0.72692573,2024-07-20
point793,2024-08-04,0.7271304,2024-08-04
point793,2024-08-19,0.72746044,2024-08-19
point793,2024-09-03,0.7275257,2024-09-03
point793,2024-09-18,0.727622,2024-09-18
point793,2024-10-03,0.7277954,2024-10-03
point793,2024-10-18,0.7279982,2024-10-18
point793,2024-11-02,0.72809774,2024-11-02
point793,2024-11-17,0.72821796,2024-11-17
point793,2024-12-02,0.72835416,2024-12-02
point793,2024-12-17,0.7283241,2024-12-17
point793,2025-01-01,0.72824776,2025-01-01
point793,2025-01-16,0.7282049,2025-01-16
point793,2025-01-31,0.7281649,2025-01-31
point793,2025-02-15,0.7281382,2025-02-15
point793,2025-03-02,0.72818923,2025-03-02
point793,2025-03-17,0.7282285,2025-03-17
point793,2025-04-01,0.7281235,2025-04-01
point793,2025-04-16,0.7279353,2025-04-16
point793,2025-05-01,0.7278357,2025-05-01
point793,2025-05-16,0.72776484,2025-05-16
point794,2020-01-13,0.610789,2020-01-13
point794,2020-01-28,0.59969354,2020-01-28
point794,2020-02-12,0.58882415,2020-02-12
point794,2020-02-27,0.5767494,2020-02-27
point794,2020-03-13,0.5627249,2020-03-13
point794,2020-03-28,0.54909784,2020-03-28
point794,2020-04-12,0.53880817,2020-04-12
point794,2020-04-27,0.52870494,2020-04-27
point794,2020-05-12,0.52282536,2020-05-12
point794,2020-05-27,0.52041626,2020-05-27
point794,2020-06-11,0.5224948,2020-06-11
point794,2020-06-26,0.5259919,2020-06-26
point794,2020-07-11,0.53142273,2020-07-11
point794,2020-07-26,0.5365714,2020-07-26
point794,2020-08-10,0.54923815,2020-08-10
point794,2020-08-25,0.5549876,2020-08-25
point794,2020-09-09,0.5628114,2020-09-09
point794,2020-09-24,0.5723851,2020-09-24
point794,2020-10-09,0.58308315,2020-10-09
point794,2020-10-24,0.5883586,2020-10-24
point794,2020-11-08,0.5899965,2020-11-08
point794,2020-11-23,0.5944339,2020-11-23
point794,2020-12-08,0.59401774,2020-12-08
point794,2020-12-23,0.5925715,2020-12-23
point794,2021-01-07,0.5907341,2021-01-07
point794,2021-01-22,0.5879777,2021-01-22
point794,2021-02-06,0.5857166,2021-02-06
point794,2021-02-21,0.58528316,2021-02-21
point794,2021-03-08,0.581905,2021-03-08
point794,2021-03-23,0.57687694,2021-03-23
point794,2021-04-07,0.5696458,2021-04-07
point794,2021-04-22,0.56566745,2021-04-22
point794,2021-05-07,0.56289023,2021-05-07
point794,2021-05-22,0.5605335,2021-05-22
point794,2021-06-06,0.5605822,2021-06-06
point794,2021-06-21,0.5625793,2021-06-21
point794,2021-07-06,0.5623071,2021-07-06
point794,2021-07-21,0.56331265,2021-07-21
point794,2021-08-05,0.5673178,2021-08-05
point794,2021-08-20,0.57144535,2021-08-20
point794,2021-09-04,0.5743344,2021-09-04
point794,2021-09-19,0.5777303,2021-09-19
point794,2021-10-04,0.5834343,2021-10-04
point794,2021-10-19,0.5846358,2021-10-19
point794,2021-11-03,0.58546555,2021-11-03
point794,2021-11-18,0.58719116,2021-11-18
point794,2021-12-03,0.5894212,2021-12-03
point794,2021-12-18,0.5899239,2021-12-18
point794,2022-01-02,0.59075016,2022-01-02
point794,2022-01-17,0.590558,2022-01-17
point794,2022-02-01,0.58751833,2022-02-01
point794,2022-02-16,0.58343345,2022-02-16
point794,2022-03-03,0.5799367,2022-03-03
point794,2022-03-18,0.57673794,2022-03-18
point794,2022-04-02,0.57418144,2022-04-02
point794,2022-04-17,0.57352704,2022-04-17
point794,2022-05-02,0.57250607,2022-05-02
point794,2022-05-17,0.5707884,2022-05-17
point794,2022-06-01,0.5693343,2022-06-01
point794,2022-06-16,0.56948984,2022-06-16
point794,2022-07-01,0.5701656,2022-07-01
point794,2022-07-16,0.571323,2022-07-16
point794,2022-07-31,0.57288265,2022-07-31
point794,2022-08-15,0.57603,2022-08-15
point794,2022-08-30,0.5768647,2022-08-30
point794,2022-09-14,0.5780947,2022-09-14
point794,2022-09-29,0.5798974,2022-09-29
point794,2022-10-14,0.5820017,2022-10-14
point794,2022-10-29,0.5829631,2022-10-29
point794,2022-11-13,0.583908,2022-11-13
point794,2022-11-28,0.5848871,2022-11-28
point794,2022-12-13,0.5846282,2022-12-13
point794,2022-12-28,0.5839244,2022-12-28
point794,2023-01-12,0.5834121,2023-01-12
point794,2023-01-27,0.5828842,2023-01-27
point794,2023-02-11,0.58258563,2023-02-11
point794,2023-02-26,0.5829518,2023-02-26
point794,2023-03-13,0.5829864,2023-03-13
point794,2023-03-28,0.5820398,2023-03-28
point794,2023-04-12,0.5803369,2023-04-12
point794,2023-04-27,0.57939965,2023-04-27
point794,2023-05-12,0.5787653,2023-05-12
point794,2023-05-27,0.5785291,2023-05-27
point794,2023-06-11,0.57927233,2023-06-11
point794,2023-06-26,0.57984036,2023-06-26
point794,2023-07-11,0.57965845,2023-07-11
point794,2023-07-26,0.5796867,2023-07-26
point794,2023-08-10,0.5804288,2023-08-10
point794,2023-08-25,0.58121735,2023-08-25
point794,2023-09-09,0.58182585,2023-09-09
point794,2023-09-24,0.58262324,2023-09-24
point794,2023-10-09,0.5837987,2023-10-09
point794,2023-10-24,0.58394676,2023-10-24
point794,2023-11-08,0.5838608,2023-11-08
point794,2023-11-23,0.58401996,2023-11-23
point794,2023-12-08,0.5843299,2023-12-08
point794,2023-12-23,0.5844906,2023-12-23
point794,2024-01-07,0.58489144,2024-01-07
point794,2024-01-22,0.58515847,2024-01-22
point794,2024-02-06,0.58450574,2024-02-06
point794,2024-02-21,0.58356714,2024-02-21
point794,2024-03-07,0.5828334,2024-03-07
point794,2024-03-22,0.5821858,2024-03-22
point794,2024-04-06,0.58181566,2024-04-06
point794,2024-04-21,0.5819462,2024-04-21
point794,2024-05-06,0.5821338,2024-05-06
point794,2024-05-21,0.58173597,2024-05-21
point794,2024-06-05,0.58136636,2024-06-05
point794,2024-06-20,0.5813773,2024-06-20
point794,2024-07-05,0.5814955,2024-07-05
point794,2024-07-20,0.5817135,2024-07-20
point794,2024-08-04,0.5821643,2024-08-04
point794,2024-08-19,0.5827968,2024-08-19
point794,2024-09-03,0.5829206,2024-09-03
point794,2024-09-18,0.58307177,2024-09-18
point794,2024-10-03,0.58334297,2024-10-03
point794,2024-10-18,0.58364636,2024-10-18
point794,2024-11-02,0.5837982,2024-11-02
point794,2024-11-17,0.5840328,2024-11-17
point794,2024-12-02,0.5842999,2024-12-02
point794,2024-12-17,0.5842215,2024-12-17
point794,2025-01-01,0.5840404,2025-01-01
point794,2025-01-16,0.5838863,2025-01-16
point794,2025-01-31,0.58371365,2025-01-31
point794,2025-02-15,0.5836546,2025-02-15
point794,2025-03-02,0.58377826,2025-03-02
point794,2025-03-17,0.58395296,2025-03-17
point794,2025-04-01,0.5837646,2025-04-01
point794,2025-04-16,0.5834139,2025-04-16
point794,2025-05-01,0.58320314,2025-05-01
point794,2025-05-16,0.58305466,2025-05-16
point795,2020-01-13,0.66206974,2020-01-13
point795,2020-01-28,0.6582862,2020-01-28
point795,2020-02-12,0.6525185,2020-02-12
point795,2020-02-27,0.6443862,2020-02-27
point795,2020-03-13,0.6339177,2020-03-13
point795,2020-03-28,0.62827283,2020-03-28
point795,2020-04-12,0.6262575,2020-04-12
point795,2020-04-27,0.6200814,2020-04-27
point795,2020-05-12,0.6109403,2020-05-12
point795,2020-05-27,0.5982071,2020-05-27
point795,2020-06-11,0.5901699,2020-06-11
point795,2020-06-26,0.5860432,2020-06-26
point795,2020-07-11,0.5843446,2020-07-11
point795,2020-07-26,0.5866813,2020-07-26
point795,2020-08-10,0.5949007,2020-08-10
point795,2020-08-25,0.5968001,2020-08-25
point795,2020-09-09,0.60029477,2020-09-09
point795,2020-09-24,0.6072518,2020-09-24
point795,2020-10-09,0.61420786,2020-10-09
point795,2020-10-24,0.6194726,2020-10-24
point795,2020-11-08,0.62565935,2020-11-08
point795,2020-11-23,0.63636285,2020-11-23
point795,2020-12-08,0.6395322,2020-12-08
point795,2020-12-23,0.64075136,2020-12-23
point795,2021-01-07,0.6418358,2021-01-07
point795,2021-01-22,0.6441538,2021-01-22
point795,2021-02-06,0.64435124,2021-02-06
point795,2021-02-21,0.6450892,2021-02-21
point795,2021-03-08,0.6457558,2021-03-08
point795,2021-03-23,0.6416613,2021-03-23
point795,2021-04-07,0.6334195,2021-04-07
point795,2021-04-22,0.6262091,2021-04-22
point795,2021-05-07,0.6196064,2021-05-07
point795,2021-05-22,0.61566716,2021-05-22
point795,2021-06-06,0.6160694,2021-06-06
point795,2021-06-21,0.61512715,2021-06-21
point795,2021-07-06,0.6127249,2021-07-06
point795,2021-07-21,0.6111101,2021-07-21
point795,2021-08-05,0.6118721,2021-08-05
point795,2021-08-20,0.61353433,2021-08-20
point795,2021-09-04,0.6160862,2021-09-04
point795,2021-09-19,0.6191137,2021-09-19
point795,2021-10-04,0.6256144,2021-10-04
point795,2021-10-19,0.6273845,2021-10-19
point795,2021-11-03,0.62963974,2021-11-03
point795,2021-11-18,0.6325677,2021-11-18
point795,2021-12-03,0.6357292,2021-12-03
point795,2021-12-18,0.63707954,2021-12-18
point795,2022-01-02,0.6386782,2022-01-02
point795,2022-01-17,0.6404506,2022-01-17
point795,2022-02-01,0.6394494,2022-02-01
point795,2022-02-16,0.63763237,2022-02-16
point795,2022-03-03,0.63558334,2022-03-03
point795,2022-03-18,0.63327765,2022-03-18
point795,2022-04-02,0.632286,2022-04-02
point795,2022-04-17,0.6325868,2022-04-17
point795,2022-05-02,0.6328156,2022-05-02
point795,2022-05-17,0.6310099,2022-05-17
point795,2022-06-01,0.6280341,2022-06-01
point795,2022-06-16,0.62602305,2022-06-16
point795,2022-07-01,0.6249782,2022-07-01
point795,2022-07-16,0.6249174,2022-07-16
point795,2022-07-31,0.6263201,2022-07-31
point795,2022-08-15,0.62806267,2022-08-15
point795,2022-08-30,0.6282267,2022-08-30
point795,2022-09-14,0.6286521,2022-09-14
point795,2022-09-29,0.629858,2022-09-29
point795,2022-10-14,0.6311525,2022-10-14
point795,2022-10-29,0.6321687,2022-10-29
point795,2022-11-13,0.63355815,2022-11-13
point795,2022-11-28,0.6358647,2022-11-28
point795,2022-12-13,0.63635594,2022-12-13
point795,2022-12-28,0.63628376,2022-12-28
point795,2023-01-12,0.63630515,2023-01-12
point795,2023-01-27,0.6365891,2023-01-27
point795,2023-02-11,0.6366407,2023-02-11
point795,2023-02-26,0.6370084,2023-02-26
point795,2023-03-13,0.63771796,2023-03-13
point795,2023-03-28,0.63699543,2023-03-28
point795,2023-04-12,0.63521975,2023-04-12
point795,2023-04-27,0.6336991,2023-04-27
point795,2023-05-12,0.6322773,2023-05-12
point795,2023-05-27,0.6317656,2023-05-27
point795,2023-06-11,0.6324367,2023-06-11
point795,2023-06-26,0.63278085,2023-06-26
point795,2023-07-11,0.6323002,2023-07-11
point795,2023-07-26,0.6318402,2023-07-26
point795,2023-08-10,0.6318742,2023-08-10
point795,2023-08-25,0.6321119,2023-08-25
point795,2023-09-09,0.6325517,2023-09-09
point795,2023-09-24,0.6332875,2023-09-24
point795,2023-10-09,0.6345393,2023-10-09
point795,2023-10-24,0.6348292,2023-10-24
point795,2023-11-08,0.6350983,2023-11-08
point795,2023-11-23,0.63548017,2023-11-23
point795,2023-12-08,0.63592476,2023-12-08
point795,2023-12-23,0.6361422,2023-12-23
point795,2024-01-07,0.63653594,2024-01-07
point795,2024-01-22,0.6370634,2024-01-22
point795,2024-02-06,0.6368939,2024-02-06
point795,2024-02-21,0.63646895,2024-02-21
point795,2024-03-07,0.6360029,2024-03-07
point795,2024-03-22,0.635465,2024-03-22
point795,2024-04-06,0.6352618,2024-04-06
point795,2024-04-21,0.6354648,2024-04-21
point795,2024-05-06,0.63587314,2024-05-06
point795,2024-05-21,0.6355205,2024-05-21
point795,2024-06-05,0.6348879,2024-06-05
point795,2024-06-20,0.6344332,2024-06-20
point795,2024-07-05,0.6341024,2024-07-05
point795,2024-07-20,0.63409376,2024-07-20
point795,2024-08-04,0.6345394,2024-08-04
point795,2024-08-19,0.6348591,2024-08-19
point795,2024-09-03,0.6348927,2024-09-03
point795,2024-09-18,0.63493186,2024-09-18
point795,2024-10-03,0.63506037,2024-10-03
point795,2024-10-18,0.6352399,2024-10-18
point795,2024-11-02,0.6354133,2024-11-02
point795,2024-11-17,0.6356915,2024-11-17
point795,2024-12-02,0.6360877,2024-12-02
point795,2024-12-17,0.6361733,2024-12-17
point795,2025-01-01,0.6361582,2025-01-01
point795,2025-01-16,0.6361256,2025-01-16
point795,2025-01-31,0.6361281,2025-01-31
point795,2025-02-15,0.63612765,2025-02-15
point795,2025-03-02,0.6362548,2025-03-02
point795,2025-03-17,0.6364965,2025-03-17
point795,2025-04-01,0.63643944,2025-04-01
point795,2025-04-16,0.6361407,2025-04-16
point795,2025-05-01,0.6358594,2025-05-01
point795,2025-05-16,0.63553864,2025-05-16
point796,2020-01-13,0.4704115,2020-01-13
point796,2020-01-28,0.463997,2020-01-28
point796,2020-02-12,0.4616779,2020-02-12
point796,2020-02-27,0.45442462,2020-02-27
point796,2020-03-13,0.44244584,2020-03-13
point796,2020-03-28,0.43200147,2020-03-28
point796,2020-04-12,0.4222498,2020-04-12
point796,2020-04-27,0.41584024,2020-04-27
point796,2020-05-12,0.40507296,2020-05-12
point796,2020-05-27,0.39492,2020-05-27
point796,2020-06-11,0.39009985,2020-06-11
point796,2020-06-26,0.3885806,2020-06-26
point796,2020-07-11,0.38777965,2020-07-11
point796,2020-07-26,0.38880837,2020-07-26
point796,2020-08-10,0.3985496,2020-08-10
point796,2020-08-25,0.4018638,2020-08-25
point796,2020-09-09,0.40671304,2020-09-09
point796,2020-09-24,0.41337448,2020-09-24
point796,2020-10-09,0.42105496,2020-10-09
point796,2020-10-24,0.4264028,2020-10-24
point796,2020-11-08,0.43083704,2020-11-08
point796,2020-11-23,0.43951017,2020-11-23
point796,2020-12-08,0.44261712,2020-12-08
point796,2020-12-23,0.44478896,2020-12-23
point796,2021-01-07,0.44614112,2021-01-07
point796,2021-01-22,0.4484735,2021-01-22
point796,2021-02-06,0.44874606,2021-02-06
point796,2021-02-21,0.44759476,2021-02-21
point796,2021-03-08,0.4462956,2021-03-08
point796,2021-03-23,0.44258407,2021-03-23
point796,2021-04-07,0.4353903,2021-04-07
point796,2021-04-22,0.4299802,2021-04-22
point796,2021-05-07,0.42424235,2021-05-07
point796,2021-05-22,0.41964394,2021-05-22
point796,2021-06-06,0.41852045,2021-06-06
point796,2021-06-21,0.4162091,2021-06-21
point796,2021-07-06,0.41406143,2021-07-06
point796,2021-07-21,0.41327024,2021-07-21
point796,2021-08-05,0.41502744,2021-08-05
point796,2021-08-20,0.4174683,2021-08-20
point796,2021-09-04,0.42015862,2021-09-04
point796,2021-09-19,0.42291188,2021-09-19
point796,2021-10-04,0.42894357,2021-10-04
point796,2021-10-19,0.431031,2021-10-19
point796,2021-11-03,0.43369156,2021-11-03
point796,2021-11-18,0.436964,2021-11-18
point796,2021-12-03,0.44054756,2021-12-03
point796,2021-12-18,0.44195363,2021-12-18
point796,2022-01-02,0.4427319,2022-01-02
point796,2022-01-17,0.44409966,2022-01-17
point796,2022-02-01,0.44266692,2022-02-01
point796,2022-02-16,0.44097596,2022-02-16
point796,2022-03-03,0.4391073,2022-03-03
point796,2022-03-18,0.4369057,2022-03-18
point796,2022-04-02,0.43566823,2022-04-02
point796,2022-04-17,0.4351475,2022-04-17
point796,2022-05-02,0.43422958,2022-05-02
point796,2022-05-17,0.4321734,2022-05-17
point796,2022-06-01,0.42943904,2022-06-01
point796,2022-06-16,0.4280599,2022-06-16
point796,2022-07-01,0.42755494,2022-07-01
point796,2022-07-16,0.42752203,2022-07-16
point796,2022-07-31,0.42820725,2022-07-31
point796,2022-08-15,0.43015444,2022-08-15
point796,2022-08-30,0.4304122,2022-08-30
point796,2022-09-14,0.43103576,2022-09-14
point796,2022-09-29,0.4326069,2022-09-29
point796,2022-10-14,0.43421075,2022-10-14
point796,2022-10-29,0.43527555,2022-10-29
